5716	112	3.199762
5716	0	2.981648
5716	8	2.843967
5716	94	2.507780
5717	65	4.455557
5717	184	3.892055
5717	62	3.670568
5717	8	3.401831
5717	120	3.383001
5717	112	3.293595
5717	87	3.034260
5717	48	3.006892
5717	135	2.741667
5717	0	2.628406
5718	65	4.444691
5718	184	3.968043
5718	135	3.593160
5718	153	3.078650
5718	62	3.067844
5718	0	2.900652
5718	120	2.893808
5718	157	2.806521
5718	87	2.738227
5718	61	2.709227
5723	65	4.424602
5723	184	3.997085
5723	62	3.634839
5723	112	3.339334
5723	8	3.292475
5723	48	3.276839
5723	120	3.266222
5723	0	3.018009
5723	135	2.931598
5723	61	2.585596
5725	65	4.459656
5725	184	3.990192
5725	62	3.814327
5725	48	3.342470
5725	120	3.167597
5725	8	3.022212
5725	135	2.932853
5725	112	2.926217
5725	0	2.901408
5725	87	2.678601
5727	65	4.502455
5727	184	4.131809
5727	62	3.383492
5727	48	3.356398
5727	120	3.218357
5727	8	3.120993
5727	135	2.984188
5727	112	2.967414
5727	87	2.955380
5727	0	2.790349
5728	65	4.372602
5728	184	4.163370
5728	48	4.124224
5728	62	3.472479
5728	0	3.237094
5728	120	3.179981
5728	112	3.092328
5728	135	3.003132
5728	8	2.945533
5728	129	2.559317
5733	65	4.396584
5733	62	4.202311
5733	184	3.914857
5733	120	3.762155
5733	0	3.469650
5733	135	3.214421
5733	8	3.021972
5733	152	2.935234
5733	112	2.775850
5733	96	2.703202
5735	65	4.318134
5735	184	4.145344
5735	62	3.932897
5735	48	3.501855
5735	135	3.269636
5735	112	3.137252
5735	120	2.973018
5735	0	2.971522
5735	16	2.848238
5735	8	2.799868
5738	65	4.526778
5738	184	4.057111
5738	62	3.628366
5738	112	3.581758
5738	120	3.421883
5738	0	3.358005
5738	48	3.238833
5738	61	3.220337
5738	192	3.130396
5738	135	2.829928
5739	65	4.394713
5739	184	4.171567
5739	62	3.467459
5739	112	3.416910
5739	135	3.259188
5739	48	3.077762
5739	0	2.940850
5739	120	2.870259
5739	16	2.682883
5739	8	2.588944
5740	65	4.343882
5740	62	4.303492
5740	184	3.850017
5740	120	3.475046
5740	135	3.366004
5740	48	3.272606
5740	94	3.142363
5740	0	3.126521
5740	112	3.037573
5740	8	2.901492
5741	65	4.376986
5741	62	3.995260
5741	184	3.983085
5741	94	3.581009
5741	135	3.559025
5741	177	3.317299
5741	120	2.895180
5741	112	2.888650
5741	153	2.852833
5741	48	2.725969
5742	65	4.411154
5742	184	4.214730
5742	62	3.585557
5742	48	3.410365
5742	112	3.300255
5742	135	3.215679
5742	120	3.101261
5742	8	2.923908
5742	0	2.697947
5742	87	2.588169
5744	65	4.407019
5744	184	4.028923
5744	62	3.570714
5744	48	3.365244
5744	120	3.267779
5744	8	3.216262
5744	135	3.114103
5744	95	2.706142
5744	87	2.702503
5744	112	2.516107
5748	65	4.413306
5748	184	4.151785
5748	62	3.752295
5748	48	3.621724
5748	120	3.293297
5748	112	3.277769
5748	0	3.173553
5748	135	3.122558
5748	8	3.013762
5748	96	2.518532
5749	65	4.384536
5749	184	3.891935
5749	62	3.883020
5749	120	3.811024
5749	135	3.495888
5749	48	3.430701
5749	112	3.135048
5749	96	2.816999
5749	47	2.598303
5749	8	2.571738
5751	65	4.360348
5751	184	4.070364
5751	96	3.561532
5751	112	3.461842
5751	48	3.454968
5751	62	3.317903
5751	135	3.227159
5751	0	3.182101
5751	120	3.106904
5751	16	2.570497
5753	65	4.338877
5753	184	4.043631
5753	62	3.693765
5753	0	3.254055
5753	120	3.216747
5753	48	3.176640
5753	152	2.974828
5753	112	2.911185
5753	96	2.555498
5753	16	2.506212
5757	65	4.385614
5757	62	4.116474
5757	184	4.025067
5757	135	3.417905
5757	48	3.403019
5757	120	3.005137
5757	94	2.920223
5757	112	2.892026
5757	8	2.794996
5757	96	2.643280
5759	65	4.373093
5759	184	3.908363
5759	135	3.446520
5759	62	3.379460
5759	112	3.113194
5759	120	3.040235
5759	0	2.788732
5759	48	2.758253
5759	94	2.742495
5759	16	2.616822
5761	65	4.455844
5761	184	3.907271
5761	62	3.681271
5761	120	3.526147
5761	112	3.422422
5761	8	3.296741
5761	48	3.148558
5761	135	2.942795
5761	0	2.872880
5761	87	2.557944
5762	65	4.462696
5762	184	4.065315
5762	62	3.782169
5762	120	3.259042
5762	48	3.206849
5762	135	3.170221
5762	112	3.155607
5762	8	3.118034
5762	0	2.774135
5762	61	2.600806
5764	65	4.433914
5764	184	4.096112
5764	62	3.512369
5764	48	3.306338
5764	8	3.255612
5764	120	3.152187
5764	112	3.033660
5764	135	2.888643
5764	87	2.864500
5764	0	2.580226
5766	65	4.402293
5766	184	4.010764
5766	62	3.537925
5766	135	3.251029
5766	112	3.172229
5766	120	2.942502
5766	48	2.907158
5766	61	2.832845
5766	0	2.807566
5766	94	2.749565
5768	65	4.525324
5768	184	4.008511
5768	62	3.485707
5768	48	3.388896
5768	120	3.325139
5768	8	3.297598
5768	112	3.279372
5768	0	3.218871
5768	87	2.964340
5768	135	2.649606
5770	65	4.419577
5770	184	4.178645
5770	48	3.772314
5770	62	3.749679
5770	120	3.334029
5770	0	3.223852
5770	112	2.920407
5770	152	2.769434
5770	96	2.548604
5770	8	2.480880
5776	65	4.456090
5776	184	4.131006
5776	62	3.644852
5776	8	3.319019
5776	120	3.228035
5776	48	3.182946
5776	112	3.092654
5776	135	2.915610
5776	87	2.818684
5776	0	2.669962
5778	65	4.451043
5778	184	4.314133
5778	48	4.087658
5778	62	4.074029
5778	112	3.588775
5778	8	3.541562
5778	120	3.287303
5778	95	3.172484
5778	152	3.075291
5778	44	3.037918
5779	65	4.450614
5779	184	4.024987
5779	112	3.284546
5779	48	3.270035
5779	8	3.210367
5779	62	3.195020
5779	61	3.128741
5779	0	3.126159
5779	120	3.015145
5779	135	2.801004
5781	65	4.382248
5781	184	3.793628
5781	62	3.728058
5781	120	3.332133
5781	135	3.317166
5781	48	3.114993
5781	96	2.888895
5781	0	2.834258
5781	87	2.736926
5781	8	2.575660
5785	65	4.443629
5785	184	4.080459
5785	48	3.607919
5785	120	3.351448
5785	112	3.341194
5785	62	3.331607
5785	0	3.231029
5785	8	3.063985
5785	135	2.928340
5785	96	2.640303
5791	65	4.466336
5791	184	4.134116
5791	87	3.577715
5791	135	3.574257
5791	62	3.468102
5791	120	3.027891
5791	12	3.004325
5791	86	2.849712
5791	152	2.836604
5791	61	2.633857
5795	65	4.407677
5795	184	4.137676
5795	62	3.472046
5795	48	3.410556
5795	112	3.340234
5795	120	3.111449
5795	0	3.069846
5795	135	3.060901
5795	8	2.948006
5795	16	2.420977
5796	65	4.427001
5796	184	4.361816
5796	62	3.655868
5796	48	3.653092
5796	135	3.275639
5796	120	3.196960
5796	112	3.132675
5796	0	2.953357
5796	8	2.932399
5796	87	2.469408
5798	65	4.501787
5798	184	4.085998
5798	62	3.555856
5798	120	3.391915
5798	87	3.334170
5798	8	3.166850
5798	48	3.059243
5798	135	2.905682
5798	0	2.602505
5798	112	2.530919
5799	65	4.427402
5799	184	4.195142
5799	62	3.551980
5799	48	3.465771
5799	135	3.403290
5799	0	3.215827
5799	112	3.183216
5799	120	3.114619
5799	61	2.714378
5799	8	2.634702
5800	65	4.491166
5800	184	4.062207
5800	62	3.922398
5800	8	3.612851
5800	48	3.158666
5800	120	3.068508
5800	112	3.019835
5800	61	2.928083
5800	87	2.918341
5800	135	2.737648
5801	65	4.370997
5801	184	4.107876
5801	135	3.573382
5801	62	3.489662
5801	48	3.354904
5801	120	3.142028
5801	96	3.091889
5801	112	3.067294
5801	0	2.925136
5801	16	2.470277
5802	65	4.505955
5802	184	3.876601
5802	120	3.471986
5802	8	3.252993
5802	112	3.229691
5802	62	3.178719
5802	0	3.066917
5802	48	2.875079
5802	135	2.803352
5802	87	2.788637
5803	65	4.454340
5803	184	4.273456
5803	62	3.348905
5803	0	3.269228
5803	135	3.079537
5803	120	2.957707
5803	87	2.879492
5803	112	2.680254
5803	61	2.540895
5803	8	2.474682
5804	65	4.379658
5804	184	3.945819
5804	62	3.426836
5804	48	3.352256
5804	96	3.129872
5804	120	3.017783
5804	135	2.990057
5804	8	2.944144
5804	112	2.937882
5804	129	2.804887
5807	65	4.458258
5807	184	4.238412
5807	62	3.594931
5807	48	3.262868
5807	120	3.259074
5807	112	3.151458
5807	135	3.138654
5807	0	3.077624
5807	8	3.062098
5807	61	2.843573
5808	65	4.510776
5808	184	3.983556
5808	62	3.496687
5808	112	3.270825
5808	8	3.099737
5808	87	3.022649
5808	120	3.018455
5808	135	3.011686
5808	61	2.969907
5808	48	2.911950
5809	65	4.440395
5809	62	3.840849
5809	184	3.832037
5809	120	3.634884
5809	8	3.604378
5809	48	3.366985
5809	112	3.209726
5809	0	2.884230
5809	135	2.847410
5809	87	2.419176
5813	65	4.405335
5813	184	4.100102
5813	62	3.320512
5813	135	3.300322
5813	48	3.033787
5813	87	2.889481
5813	120	2.874225
5813	112	2.763497
5813	16	2.654485
5813	61	2.621103
5814	65	4.411744
5814	184	3.948687
5814	62	3.536957
5814	112	3.325489
5814	120	3.079393
5814	8	3.034893
5814	135	2.960867
5814	0	2.948464
5814	48	2.929050
5814	61	2.729920
5817	65	4.452703
5817	184	3.916745
5817	62	3.611786
5817	120	3.297701
5817	135	3.150965
5817	112	3.033920
5817	8	2.957995
5817	48	2.865869
5817	87	2.812104
5817	0	2.725907
5821	65	4.415790
5821	184	3.942324
5821	135	3.450594
5821	62	3.262506
5821	87	3.199728
5821	120	2.986872
5821	48	2.888479
5821	96	2.781233
5821	0	2.693521
5821	112	2.624866
5826	65	4.434880
5826	184	3.925404
5826	62	3.527543
5826	120	3.459166
5826	112	3.362704
5826	48	3.276472
5826	0	3.185603
5826	8	2.947565
5826	135	2.883428
5826	96	2.685443
5827	65	4.386580
5827	184	4.037773
5827	62	3.709152
5827	135	3.543433
5827	48	3.511880
5827	120	3.341896
5827	112	3.292684
5827	0	3.265158
5827	8	2.343890
5827	87	2.275822
5829	65	4.363034
5829	184	4.186735
5829	62	3.579337
5829	135	3.529640
5829	48	3.411620
5829	112	3.197365
5829	0	2.993753
5829	120	2.964163
5829	96	2.835756
5829	16	2.512611
5830	65	4.473577
5830	184	4.044782
5830	62	3.441173
5830	87	3.143614
5830	112	3.093314
5830	120	2.987452
5830	8	2.924384
5830	135	2.904196
5830	48	2.903904
5830	0	2.664442
5831	65	4.385829
5831	184	4.008008
5831	62	3.745172
5831	135	3.599297
5831	48	3.059972
5831	120	2.975039
5831	0	2.846197
5831	61	2.834525
5831	94	2.827948
5831	112	2.822209
5832	65	4.429743
5832	184	3.973130
5832	62	3.493526
5832	48	3.382803
5832	112	3.256697
5832	8	3.157540
5832	120	3.131164
5832	0	2.914112
5832	87	2.800847
5832	135	2.765942
5836	65	4.488403
5836	184	4.229583
5836	48	3.259341
5836	135	3.141222
5836	62	3.061794
5836	120	3.013296
5836	112	2.999276
5836	87	2.947539
5836	0	2.863130
5836	61	2.847862
5839	65	4.449688
5839	184	3.953087
5839	112	3.937067
5839	62	3.528243
5839	8	3.472129
5839	120	3.321475
5839	0	2.996551
5839	48	2.835146
5839	94	2.772947
5839	135	2.768648
5840	65	4.437130
5840	184	4.025130
5840	62	3.802727
5840	120	3.478776
5840	48	3.420617
5840	8	3.218806
5840	135	3.121321
5840	0	2.925575
5840	112	2.804492
5840	95	2.504625
5851	65	4.452258
5851	184	3.807014
5851	62	3.435111
5851	120	3.422795
5851	8	3.088889
5851	87	3.030178
5851	112	2.883656
5851	0	2.867220
5851	135	2.778689
5851	86	2.647948
5853	65	4.480424
5853	184	4.136784
5853	62	3.810181
5853	112	3.553635
5853	8	3.384417
5853	48	3.286132
5853	120	3.028501
5853	135	2.824866
5853	0	2.660279
5853	177	2.644418
5856	65	4.403464
5856	184	3.916458
5856	62	3.711750
5856	120	3.458122
5856	112	3.371843
5856	0	3.297080
5856	135	3.123180
5856	48	3.100849
5856	8	2.868014
5856	94	2.582619
5858	65	4.412482
5858	184	4.182962
5858	62	3.738882
5858	135	3.724224
5858	48	3.357743
5858	120	2.905209
5858	87	2.824898
5858	0	2.718138
5858	61	2.636134
5858	112	2.324573
5859	65	4.400983
5859	184	4.072188
5859	62	3.948719
5859	48	3.577022
5859	120	3.353353
5859	135	3.259143
5859	0	2.976528
5859	8	2.964944
5859	112	2.688602
5859	61	2.429559
5860	65	4.538190
5860	184	3.875927
5860	8	3.783451
5860	62	3.590629
5860	120	3.381050
5860	87	3.369810
5860	112	3.209788
5860	48	2.818850
5860	94	2.555730
5860	61	2.500665
5869	65	4.425231
5869	184	4.323395
5869	48	3.708550
5869	112	3.435932
5869	62	3.351099
5869	135	3.167181
5869	96	3.033168
5869	8	2.812385
5869	120	2.800633
5869	0	2.790166
5878	65	4.396696
5878	184	4.005767
5878	62	3.933551
5878	8	3.590310
5878	48	3.526719
5878	120	3.274299
5878	112	2.902276
5878	61	2.886543
5878	135	2.878501
5878	0	2.849535
5879	65	4.325776
5879	184	4.223784
5879	0	3.978238
5879	48	3.772386
5879	112	3.547717
5879	135	3.517852
5879	25	3.339439
5879	120	3.330462
5879	62	3.304791
5879	196	3.260794
5882	65	4.447988
5882	184	4.116014
5882	62	4.035680
5882	120	3.400931
5882	0	3.163483
5882	112	3.105916
5882	135	3.088756
5882	8	2.945459
5882	87	2.503605
5882	94	2.234828
5884	65	4.454905
5884	184	4.053331
5884	48	3.771670
5884	62	3.695589
5884	120	3.617296
5884	8	3.514605
5884	112	3.321345
5884	0	3.309959
5884	135	2.678971
5884	87	2.410176
5885	65	4.372800
5885	184	4.164620
5885	48	3.562953
5885	62	3.512547
5885	112	3.395697
5885	135	3.388829
5885	120	3.277779
5885	0	3.231880
5885	8	2.896193
5885	95	2.890660
5888	65	4.362336
5888	184	4.067657
5888	62	3.662827
5888	48	3.348220
5888	112	3.169388
5888	120	3.087213
5888	135	3.060547
5888	8	2.966168
5888	0	2.890649
5888	96	2.775091
5894	65	4.545066
5894	184	4.197550
5894	62	3.903100
5894	48	3.790599
5894	8	3.675098
5894	120	3.556629
5894	87	3.166318
5894	112	3.164080
5894	135	2.758602
5894	64	2.616844
5895	65	4.374716
5895	184	4.106196
5895	62	3.828459
5895	112	3.493345
5895	48	3.297445
5895	120	3.262133
5895	135	3.120820
5895	8	3.005446
5895	0	2.902776
5895	96	2.548360
5898	65	4.413557
5898	184	3.992844
5898	135	3.463145
5898	62	3.238827
5898	48	3.163799
5898	120	2.951181
5898	0	2.792392
5898	87	2.775014
5898	61	2.726382
5898	95	2.397051
5899	65	4.572890
5899	184	4.198274
5899	87	4.072648
5899	48	3.176990
5899	120	3.008395
5899	62	2.974338
5899	135	2.881940
5899	8	2.877478
5899	61	2.627231
5899	112	2.568775
5901	65	4.432407
5901	184	4.128188
5901	62	3.622750
5901	48	3.426667
5901	8	3.405097
5901	120	3.303289
5901	112	3.239313
5901	135	3.068084
5901	0	2.744315
5901	95	2.625090
5905	65	4.453016
5905	184	4.273811
5905	62	3.478573
5905	135	3.393040
5905	120	3.295320
5905	112	3.177859
5905	48	3.066370
5905	192	2.832267
5905	61	2.677624
5905	25	2.640360
5906	65	4.496019
5906	184	3.997484
5906	48	3.577002
5906	120	3.342647
5906	8	3.342512
5906	87	3.177270
5906	112	2.809414
5906	0	2.753875
5906	135	2.753034
5906	96	2.240514
5908	65	4.509292
5908	184	4.004985
5908	8	3.561953
5908	112	3.432152
5908	62	3.386175
5908	61	3.355428
5908	120	3.161731
5908	0	2.998528
5908	48	2.981591
5908	87	2.690358
5909	65	4.402191
5909	184	4.324879
5909	48	3.915299
5909	62	3.650360
5909	112	3.349980
5909	135	3.128316
5909	0	3.048586
5909	129	2.986309
5909	8	2.946969
5909	96	2.914523
5913	65	4.357193
5913	184	4.096399
5913	62	3.817962
5913	48	3.289667
5913	135	3.236970
5913	112	3.056256
5913	120	3.048356
5913	8	2.878757
5913	0	2.817403
5913	16	2.786777
5915	65	4.437925
5915	184	4.119949
5915	62	3.796343
5915	48	3.506806
5915	112	3.143539
5915	8	3.112757
5915	135	3.042515
5915	120	3.014613
5915	87	2.726234
5915	0	2.594986
5918	65	4.331922
5918	184	3.994414
5918	62	3.550566
5918	135	3.388690
5918	112	3.246677
5918	48	3.128712
5918	120	3.118523
5918	0	2.976729
5918	96	2.836091
5918	16	2.773489
5919	65	4.413075
5919	184	4.151408
5919	62	3.726872
5919	48	3.364949
5919	135	3.145646
5919	120	3.065681
5919	8	3.025221
5919	112	2.918610
5919	0	2.670513
5919	87	2.668400
5920	65	4.483657
5920	184	4.232610
5920	48	3.616092
5920	62	3.587455
5920	8	3.338917
5920	120	3.058809
5920	87	3.017389
5920	61	3.012197
5920	112	2.948299
5920	129	2.946734
5925	65	4.476404
5925	184	3.940688
5925	62	3.447534
5925	48	3.185236
5925	112	3.179581
5925	120	3.121136
5925	135	3.072679
5925	87	2.980597
5925	8	2.906978
5925	0	2.839694
5926	65	4.426931
5926	184	3.930273
5926	62	3.515462
5926	112	3.446305
5926	120	3.235251
5926	0	3.124062
5926	48	3.101402
5926	135	3.038266
5926	8	2.978575
5926	94	2.543654
5927	65	4.494699
5927	184	3.941839
5927	120	3.289501
5927	62	3.197800
5927	135	3.165763
5927	87	3.139121
5927	48	2.900988
5927	8	2.833993
5927	0	2.736235
5927	112	2.735348
5931	65	4.402946
5931	184	3.996862
5931	62	3.533037
5931	112	3.381118
5931	135	3.212710
5931	120	3.092244
5931	48	3.029663
5931	0	2.822267
5931	8	2.815925
5931	96	2.646632
5932	65	4.418693
5932	184	4.134692
5932	48	3.533614
5932	120	3.205599
5932	135	3.063849
5932	112	3.034339
5932	0	3.020237
5932	8	2.890242
5932	87	2.466953
5932	61	2.153602
5939	65	4.397333
5939	184	4.207102
5939	62	3.640839
5939	48	3.413721
5939	112	3.289027
5939	135	3.208862
5939	120	2.937624
5939	8	2.886113
5939	0	2.775891
5939	16	2.539549
5940	65	4.422361
5940	184	4.395671
5940	112	4.233377
5940	62	4.131492
5940	48	3.837566
5940	0	3.701944
5940	8	3.407499
5940	120	3.139504
5940	61	2.893053
5940	135	2.874831
5947	65	4.441880
5947	184	4.108717
5947	62	3.758030
5947	120	3.500021
5947	48	3.370662
5947	112	3.363580
5947	135	3.174259
5947	0	3.170609
5947	8	3.023410
5947	87	2.339792
5949	65	4.417179
5949	184	4.070097
5949	62	3.316111
5949	135	3.121190
5949	48	2.996097
5949	120	2.991620
5949	8	2.974951
5949	87	2.929370
5949	129	2.902510
5949	112	2.887081
5950	65	4.373587
5950	120	3.634530
5950	62	3.616036
5950	184	3.529552
5950	0	3.334107
5950	96	3.297525
5950	48	3.230561
5950	135	3.146143
5950	47	3.130905
5950	112	2.858353
5952	65	4.412963
5952	184	4.014501
5952	62	3.806454
5952	120	3.331903
5952	8	3.301767
5952	48	3.116818
5952	112	3.067756
5952	135	3.006431
5952	0	2.679608
5952	87	2.378900
5954	65	4.419196
5954	184	4.008911
5954	62	3.809753
5954	120	3.318738
5954	135	3.293387
5954	48	3.249225
5954	112	3.177902
5954	0	3.047694
5954	8	2.759388
5954	94	2.544371
5956	65	4.447884
5956	184	4.080480
5956	62	3.593219
5956	112	3.484433
5956	48	3.140753
5956	135	3.010115
5956	120	3.000586
5956	0	2.983609
5956	8	2.968859
5956	61	2.743297
5958	65	4.562876
5958	184	3.917790
5958	61	3.623787
5958	87	3.485664
5958	135	3.057959
5958	120	2.970359
5958	192	2.928641
5958	191	2.895343
5958	48	2.878216
5958	62	2.841790
5960	65	4.384205
5960	184	4.231285
5960	62	3.654012
5960	48	3.608796
5960	135	3.296252
5960	61	3.063872
5960	112	2.980061
5960	129	2.978992
5960	0	2.868140
5960	16	2.716407
5962	65	4.569936
5962	184	4.008137
5962	87	3.618118
5962	62	3.396939
5962	120	3.366853
5962	8	3.334024
5962	61	2.904743
5962	48	2.894032
5962	135	2.824221
5962	112	2.680095
5963	65	4.391128
5963	184	3.826951
5963	62	3.727685
5963	120	3.627251
5963	48	3.389643
5963	96	3.139486
5963	0	3.013187
5963	8	2.987686
5963	135	2.980691
5963	112	2.897822
5966	65	4.483405
5966	184	4.068522
5966	8	3.778053
5966	62	3.741038
5966	120	3.419732
5966	48	3.303481
5966	112	3.279768
5966	135	2.750510
5966	0	2.697895
5966	64	2.532529
5967	65	4.351723
5967	62	3.985049
5967	184	3.789592
5967	48	3.453300
5967	0	3.368428
5967	120	3.354944
5967	8	3.024062
5967	112	2.969843
5967	135	2.946061
5967	94	2.640595
5969	65	4.438131
5969	184	4.047129
5969	112	3.542630
5969	62	3.196501
5969	0	3.142625
5969	48	3.057772
5969	135	2.949666
5969	120	2.943758
5969	8	2.859448
5969	61	2.784813
5974	65	4.383783
5974	184	3.952573
5974	62	3.268981
5974	135	3.144020
5974	120	3.067593
5974	48	2.925830
5974	8	2.873302
5974	87	2.855804
5974	112	2.739024
5974	16	2.683947
5975	65	4.387798
5975	184	4.149638
5975	48	3.581534
5975	62	3.570888
5975	135	3.395375
5975	0	3.141219
5975	120	3.000432
5975	112	2.923011
5975	96	2.620143
5975	61	2.542701
5976	65	4.384331
5976	184	4.180275
5976	135	3.660877
5976	112	3.622889
5976	62	3.480177
5976	48	3.222906
5976	0	3.086853
5976	120	2.990640
5976	96	2.713229
5976	16	2.604185
5982	65	4.426619
5982	184	4.039221
5982	62	3.453185
5982	48	3.375178
5982	112	3.354883
5982	0	3.306627
5982	8	3.291126
5982	120	3.232498
5982	135	2.924429
5982	192	2.569569
5988	65	4.479633
5988	184	4.011889
5988	8	3.716971
5988	62	3.692929
5988	120	3.425124
5988	112	3.330731
5988	48	3.140047
5988	87	2.786028
5988	0	2.772484
5988	135	2.658717
5991	184	4.976501
5991	48	4.738427
5991	65	4.645960
5991	23	4.254659
5991	112	4.082579
5991	44	3.931386
5991	62	3.787534
5991	95	3.637677
5991	8	3.583506
5991	89	3.505744
5995	184	4.810333
5995	65	4.583825
5995	112	4.453252
5995	48	4.214345
5995	0	3.584863
5995	62	3.580767
5995	120	3.421882
5995	135	3.325838
5995	58	3.321973
5995	8	3.065725
5997	184	5.094514
5997	48	4.768656
5997	65	4.500528
5997	112	4.234486
5997	62	4.039788
5997	135	3.978112
5997	0	3.749742
5997	89	3.639860
5997	44	3.603358
5997	120	3.331869
5999	184	4.858195
5999	65	4.530912
5999	48	4.291434
5999	112	3.840962
5999	62	3.810774
5999	135	3.546578
5999	0	3.534793
5999	120	3.269698
5999	8	3.015782
5999	44	2.902668
6003	184	4.857719
6003	65	4.602503
6003	48	4.517468
6003	0	3.807442
6003	112	3.725400
6003	62	3.578075
6003	135	3.551456
6003	192	3.538477
6003	120	3.347469
6003	110	3.200597
6007	65	4.505343
6007	184	3.853246
6007	62	3.830472
6007	152	3.562527
6007	87	3.561340
6007	120	3.474685
6007	112	3.460468
6007	94	3.425652
6007	8	3.418585
6007	7	3.166629
6010	65	4.496138
6010	184	3.979885
6010	152	3.926601
6010	112	3.858502
6010	8	3.762464
6010	62	3.538031
6010	7	3.534448
6010	86	3.502327
6010	87	3.446339
6010	120	3.337287
6016	65	4.572179
6016	184	3.783183
6016	87	3.757742
6016	112	3.726728
6016	8	3.708592
6016	7	3.647819
6016	120	3.539569
6016	86	3.484756
6016	152	3.404548
6016	62	3.300239
6017	65	4.566573
6017	184	4.219547
6017	48	3.783760
6017	87	3.734720
6017	120	3.628099
6017	0	3.137649
6017	62	3.000066
6017	135	2.957816
6017	8	2.938857
6017	112	2.571990
6025	65	4.546167
6025	87	4.076602
6025	184	3.786881
6025	152	3.508591
6025	8	3.351347
6025	120	3.339233
6025	86	3.328253
6025	62	3.177942
6025	7	3.095515
6025	112	3.038148
6026	65	4.518798
6026	184	4.041797
6026	87	3.696903
6026	62	3.659760
6026	120	3.428637
6026	8	3.251448
6026	86	3.186053
6026	7	3.030651
6026	112	2.990365
6026	48	2.871434
6030	65	4.564374
6030	87	4.313856
