8349	168	4.261541
8349	174	3.435454
8349	32	3.304317
8349	23	3.276320
8349	62	3.143787
8349	142	2.894078
8349	7	2.729046
8349	80	2.724854
8349	181	2.705284
8349	135	2.694418
8350	168	3.800261
8350	32	3.536780
8350	174	3.220987
8350	181	2.919579
8350	62	2.885768
8350	23	2.740563
8350	135	2.634106
8350	142	2.578478
8350	7	2.396405
8350	173	2.334845
8351	32	4.088036
8351	23	3.179681
8351	62	3.055969
8351	174	2.945167
8351	181	2.756273
8351	159	2.543123
8351	186	2.537734
8351	135	2.501459
8351	142	2.494559
8351	210	2.345921
8353	62	3.743865
8353	32	3.730218
8353	168	3.545956
8353	142	3.478070
8353	23	3.378153
8353	51	2.881114
8353	174	2.802039
8353	186	2.767952
8353	135	2.680124
8353	159	2.439065
8354	168	4.049149
8354	32	3.701862
8354	62	3.424504
8354	91	3.312863
8354	174	3.092299
8354	142	2.462630
8354	159	2.348950
8354	77	2.321662
8354	210	2.320744
8354	181	2.304255
8355	32	4.011972
8355	168	3.904133
8355	23	3.589028
8355	142	3.311533
8355	174	2.989085
8355	62	2.967592
8355	134	2.849216
8355	181	2.438256
8355	210	2.437527
8355	7	2.198086
8358	32	4.173620
8358	168	3.644947
8358	62	3.361510
8358	23	3.034792
8358	181	2.844180
8358	142	2.833395
8358	91	2.672008
8358	174	2.594217
8358	159	2.562389
8358	186	2.464465
8359	32	3.688818
8359	168	3.610321
8359	62	3.286097
8359	142	3.210120
8359	91	3.180703
8359	23	3.130933
8359	174	2.717995
8359	181	2.589346
8359	7	2.177461
8359	158	2.169379
8361	62	3.963929
8361	32	3.857708
8361	168	3.556617
8361	23	3.308860
8361	142	3.031093
8361	174	3.016219
8361	135	2.773353
8361	51	2.584077
8361	91	2.336692
8361	186	2.318660
8362	32	3.829224
8362	168	3.636449
8362	62	3.494683
8362	142	3.476607
8362	23	3.421616
8362	51	2.868598
8362	174	2.770043
8362	135	2.753051
8362	181	2.692573
8362	7	2.419571
8364	168	3.933576
8364	174	3.453820
8364	32	3.433571
8364	62	3.004930
8364	77	2.837313
8364	91	2.834345
8364	135	2.778081
8364	23	2.730224
8364	159	2.532168
8364	181	2.484131
8365	32	4.189917
8365	168	3.516259
8365	62	3.036621
8365	174	3.005241
8365	23	2.968219
8365	7	2.868252
8365	135	2.800344
8365	37	2.556784
8365	181	2.404428
8365	210	2.397172
8367	168	3.814502
8367	62	3.583423
8367	32	3.532917
8367	174	3.270556
8367	23	3.092383
8367	142	2.771692
8367	91	2.745277
8367	77	2.587237
8367	181	2.484718
8367	173	2.442059
8368	32	3.522506
8368	168	3.451553
8368	62	3.397170
8368	174	2.896637
8368	142	2.860839
8368	181	2.856986
8368	135	2.683886
8368	23	2.586112
8368	159	2.578701
8368	91	2.575419
8369	168	3.945327
8369	23	3.563209
8369	32	3.492062
8369	142	3.389392
8369	62	3.362420
8369	7	3.290012
8369	174	3.276143
8369	159	3.238197
8369	91	3.142980
8369	186	3.016678
8370	168	3.504323
8370	32	3.301086
8370	174	3.207233
8370	62	3.158828
8370	142	3.040477
8370	23	2.853137
8370	135	2.608298
8370	181	2.559204
8370	7	2.285591
8370	91	2.151379
8371	168	3.861712
8371	32	3.136200
8371	23	3.132585
8371	62	3.026624
8371	7	3.023338
8371	174	2.995121
8371	91	2.911293
8371	135	2.703682
8371	159	2.535803
8371	142	2.522797
8372	168	3.969096
8372	32	3.940783
8372	135	3.384305
8372	23	3.287238
8372	174	3.196938
8372	181	3.090616
8372	62	2.952144
8372	142	2.758278
8372	51	2.570906
8372	159	2.525377
8374	168	4.067919
8374	32	3.482261
8374	174	3.421838
8374	23	3.378734
8374	62	3.217590
8374	142	3.100346
8374	135	2.772402
8374	186	2.708411
8374	70	2.475984
8374	7	2.362250
8375	168	3.932657
8375	174	3.516848
8375	32	3.460631
8375	23	3.230627
8375	142	2.996308
8375	62	2.872750
8375	159	2.638519
8375	7	2.421787
8375	210	2.358938
8375	181	2.283524
8377	174	3.673421
8377	168	3.576046
8377	32	3.126347
8377	37	2.973396
8377	135	2.954053
8377	62	2.911560
8377	181	2.639221
8377	80	2.532424
8377	142	2.424226
8377	51	2.399773
8380	168	4.092508
8380	174	3.440828
8380	32	3.264834
8380	62	3.130664
8380	23	3.080331
8380	142	3.035275
8380	7	2.815403
8380	181	2.531482
8380	159	2.480940
8380	210	2.451189
8381	168	4.239898
8381	32	4.050010
8381	181	3.861248
8381	135	3.807824
8381	23	3.282132
8381	174	3.008797
8381	7	2.829430
8381	159	2.702705
8381	208	2.469541
8381	51	2.449691
8382	168	3.682227
8382	32	3.577986
8382	62	3.325903
8382	23	3.224236
8382	51	2.770324
8382	135	2.679989
8382	142	2.627846
8382	174	2.622808
8382	91	2.449262
8382	181	2.401283
8383	168	3.696060
8383	32	3.635626
8383	135	3.398082
8383	62	3.393163
8383	174	3.130259
8383	23	2.922737
8383	51	2.759487
8383	181	2.715347
8383	142	2.634623
8383	91	2.528500
8384	168	3.687146
8384	32	3.525272
8384	23	3.471312
8384	142	3.332448
8384	174	3.247844
8384	62	3.064859
8384	135	2.468673
8384	134	2.295050
8384	70	2.199257
8384	159	2.178567
8385	174	3.598245
8385	32	3.362049
8385	62	3.305381
8385	135	3.096079
8385	142	2.986663
8385	23	2.850751
8385	181	2.513521
8385	7	2.504813
8385	51	2.408755
8385	173	2.387537
8386	32	4.149167
8386	23	3.851440
8386	168	3.540977
8386	62	3.515086
8386	91	2.894479
8386	142	2.663309
8386	174	2.528876
8386	135	2.353245
8386	213	2.266062
8386	77	2.170638
8388	23	4.014345
8388	32	3.875721
8388	168	3.837677
8388	62	3.752819
8388	142	3.209405
8388	174	2.821871
8388	7	2.620545
8388	91	2.551740
8388	186	2.541475
8388	135	2.412531
8389	168	3.737290
8389	32	3.558732
8389	174	3.347498
8389	181	3.208922
8389	62	2.783628
8389	142	2.707454
8389	210	2.531581
8389	7	2.499253
8389	91	2.493793
8389	159	2.459589
8390	32	3.910405
8390	168	3.635259
8390	23	3.324788
8390	62	3.207738
8390	135	2.881924
8390	174	2.750819
8390	7	2.595917
8390	142	2.586542
8390	186	2.345108
8390	91	2.283515
8393	168	4.029195
8393	32	3.590145
8393	23	3.187899
8393	174	3.130391
8393	210	2.982292
8393	173	2.730036
8393	91	2.720801
8393	181	2.694415
8393	142	2.664230
8393	7	2.640627
8394	128	4.614337
8394	32	3.781692
8394	23	3.543486
8394	62	3.019372
8394	142	2.978608
8394	174	2.827113
8394	135	2.818815
8394	51	2.794436
8394	181	2.514978
8394	7	2.441752
8395	168	3.871512
8395	32	3.780871
8395	23	3.604110
8395	142	3.218761
8395	62	3.139780
8395	91	3.044402
8395	174	2.839539
8395	7	2.760267
8395	186	2.687895
8395	210	2.545132
8397	32	3.594339
8397	142	3.115823
8397	135	2.735582
8397	7	2.693091
8397	62	2.616238
8397	70	2.356094
8397	181	2.293891
8397	51	2.254273
8397	91	2.197254
8397	210	2.007706
8398	32	3.751818
8398	23	3.737216
8398	168	3.492897
8398	62	3.284800
8398	142	3.043903
8398	135	2.697890
8398	174	2.694661
8398	51	2.248015
8398	91	2.220918
8398	187	2.118695
8400	168	4.032084
8400	32	3.762546
8400	23	3.632971
8400	142	3.054732
8400	62	2.992606
8400	181	2.925781
8400	174	2.831358
8400	135	2.644819
8400	51	2.633330
8400	7	2.566762
8401	32	4.046279
8401	23	3.762032
8401	168	3.700572
8401	142	3.250570
8401	62	3.229670
8401	173	2.756311
8401	174	2.691561
8401	91	2.619780
8401	134	2.521640
8401	181	2.435710
8402	168	3.585828
8402	32	3.473880
8402	23	3.266483
8402	62	3.123575
8402	142	3.012997
8402	174	2.992045
8402	135	2.842941
8402	91	2.566339
8402	181	2.525706
8402	51	2.518806
8403	168	3.621989
8403	174	3.385378
8403	62	3.287838
8403	32	3.264919
8403	23	2.767076
8403	142	2.748006
8403	135	2.644935
8403	181	2.302146
8403	7	2.264946
8403	159	2.247904
8404	32	3.864308
8404	168	3.608797
8404	23	3.524004
8404	62	3.155726
8404	174	2.933468
8404	142	2.913035
8404	127	2.577719
8404	210	2.444925
8404	134	2.418528
8404	91	2.272192
8405	32	3.605568
8405	168	3.576080
8405	62	3.332867
8405	174	3.263859
8405	23	3.230611
8405	7	2.894950
8405	210	2.719726
8405	142	2.683991
8405	186	2.574416
8405	135	2.461449
8406	32	4.040641
8406	168	3.774294
8406	23	3.651038
8406	62	3.135249
8406	7	2.700442
8406	174	2.608977
8406	91	2.606571
8406	142	2.426128
8406	135	2.422014
8406	181	2.234134
8407	168	3.903291
8407	23	3.694465
8407	32	3.614496
8407	142	3.466008
8407	174	3.131229
8407	135	3.129949
8407	62	2.858554
8407	70	2.706953
8407	51	2.698358
8407	186	2.694242
8409	23	3.913506
8409	168	3.823359
8409	32	3.342211
8409	62	3.326030
8409	142	3.025368
8409	174	2.994033
8409	7	2.629202
8409	91	2.428173
8409	77	2.390719
8409	81	2.339013
8410	128	4.568687
8410	168	3.935023
8410	32	3.740365
8410	174	3.499295
8410	142	3.301437
8410	62	3.242735
8410	7	2.659773
8410	181	2.540855
8410	173	2.511777
8410	135	2.431310
8411	32	3.814297
8411	168	3.751225
8411	23	3.677617
8411	62	3.075945
8411	174	2.770852
8411	142	2.685617
8411	210	2.629171
8411	91	2.556205
8411	135	2.438278
8411	7	2.433468
8412	168	3.891764
8412	32	3.518356
8412	23	3.357829
8412	174	3.031614
8412	62	2.848959
8412	7	2.778517
8412	181	2.618240
8412	142	2.614294
8412	91	2.411042
8412	159	2.379970
8413	168	4.168990
8413	23	3.598010
8413	174	3.420853
8413	32	3.333212
8413	7	2.980583
8413	142	2.819262
8413	62	2.688428
8413	91	2.665486
8413	77	2.480185
8413	181	2.471189
8414	168	3.897252
8414	32	3.339575
8414	174	3.310522
8414	62	3.305255
8414	142	3.136440
8414	23	3.122897
8414	135	2.445515
8414	186	2.430283
8414	51	2.416778
8414	181	2.301357
8415	168	3.666137
8415	174	3.405404
8415	62	3.314543
8415	142	3.074766
8415	23	3.055445
8415	32	2.976041
8415	7	2.835917
8415	80	2.575224
8415	127	2.305932
8415	135	2.291381
8416	168	3.699533
8416	32	3.512274
8416	23	3.397267
8416	62	3.225887
8416	142	3.160402
8416	174	3.062367
8416	135	2.893778
8416	70	2.635073
8416	186	2.520626
8416	159	2.423809
8417	168	4.303370
8417	142	3.509389
8417	32	3.422452
8417	174	3.414488
8417	23	3.361797
8417	62	2.972191
8417	51	2.963527
8417	181	2.596907
8417	7	2.482370
8417	186	2.418404
8418	32	4.076107
8418	62	3.719622
8418	23	3.694394
8418	168	3.510513
8418	135	3.303019
8418	142	3.223479
8418	174	2.664914
8418	51	2.530441
8418	181	2.484164
8418	70	2.161575
8419	32	4.078302
8419	168	3.635009
8419	181	3.452846
8419	62	3.201607
8419	135	3.016804
8419	174	2.933881
8419	23	2.785125
8419	51	2.705085
8419	142	2.573981
8419	159	2.560298
8420	23	3.761671
8420	168	3.743886
8420	32	3.427154
8420	142	3.353962
8420	62	2.962973
8420	135	2.831789
8420	174	2.815323
8420	51	2.802013
8420	181	2.695701
8420	91	2.275906
8421	62	4.050565
8421	32	3.738257
8421	168	3.301846
8421	142	3.117920
8421	23	3.052007
8421	91	2.851297
8421	174	2.730064
8421	173	2.338818
8421	127	2.294479
8421	210	2.199684
8422	168	3.962935
8422	32	3.923458
8422	23	3.282501
8422	174	3.190111
8422	7	2.947622
8422	62	2.938730
8422	210	2.558798
8422	77	2.503712
8422	213	2.358907
8422	181	2.320381
8424	168	3.846187
8424	32	3.759797
8424	23	3.297598
8424	62	3.212614
8424	174	3.178631
8424	142	2.887523
8424	181	2.749162
8424	135	2.734698
8424	91	2.556190
8424	7	2.490832
8425	168	3.880389
8425	174	3.592349
8425	62	3.309881
8425	142	3.098525
8425	32	2.986442
8425	91	2.780850
8425	7	2.731462
8425	23	2.649773
8425	181	2.428819
8425	80	2.231206
8426	168	3.897172
8426	23	3.680690
8426	62	3.665615
8426	32	3.610983
8426	135	3.064447
8426	174	3.059406
8426	142	3.026879
8426	51	2.935874
8426	13	2.517742
8426	159	2.425673
8427	168	4.127117
8427	32	3.611205
8427	23	3.518841
8427	174	3.154012
8427	91	3.051306
8427	62	2.991894
8427	142	2.762570
8427	7	2.760679
8427	159	2.524115
8427	181	2.490998
8429	174	4.196753
8429	142	4.185368
8429	168	3.929041
8429	62	3.725742
8429	23	3.446495
8429	7	3.013728
8429	70	2.984075
8429	122	2.756070
8429	32	2.714299
8429	173	2.660973
8430	23	3.605575
8430	32	3.459296
8430	135	3.331100
8430	142	2.984625
8430	51	2.958804
8430	174	2.799740
8430	62	2.783465
8430	181	2.608131
8430	7	2.463164
8430	186	2.306965
8431	32	3.588388
8431	174	3.182440
8431	181	2.983231
8431	7	2.959322
8431	62	2.940579
8431	23	2.778797
8431	91	2.699967
8431	159	2.615175
8431	142	2.577635
8431	135	2.381576
8433	128	4.657561
8433	47	3.559627
8433	168	3.494736
8433	142	3.418104
8433	7	3.334903
8433	39	3.100640
8433	174	2.979298
8433	23	2.945117
8433	80	2.907515
8433	32	2.867151
8434	32	3.899024
8434	62	3.533321
8434	168	3.405697
8434	23	3.085998
8434	142	2.901037
8434	135	2.779435
8434	91	2.747044
8434	181	2.728839
8434	174	2.541652
8434	51	2.449093
8435	32	3.655753
8435	174	3.574955
8435	181	3.015044
8435	23	2.922268
8435	135	2.806360
8435	7	2.764834
8435	77	2.662855
8435	91	2.606267
8435	62	2.567092
8435	213	2.495891
8436	168	4.019804
8436	32	3.740096
8436	23	3.676722
8436	174	3.389313
8436	142	3.022867
8436	62	2.910009
8436	91	2.854679
8436	135	2.446356
8436	51	2.375610
8436	173	2.313788
8437	174	3.823023
8437	168	3.593087
8437	32	3.152182
8437	62	3.010587
8437	173	2.636219
8437	37	2.541286
8437	13	2.520809
8437	181	2.474546
8437	80	2.444843
8437	142	2.423612
8438	23	3.795371
8438	32	3.786824
8438	168	3.738773
8438	62	3.039216
8438	135	2.838387
8438	174	2.781396
8438	142	2.765330
8438	7	2.714688
8438	210	2.417169
8438	186	2.220063
8439	168	3.816628
8439	23	3.338540
8439	32	3.277994
8439	174	3.136316
8439	142	3.017999
8439	62	2.933254
8439	51	2.873779
8439	135	2.658854
8439	186	2.318152
8439	7	2.182953
8441	168	3.635978
8441	32	3.522828
8441	62	3.414209
8441	142	3.317507
8441	174	3.238525
8441	23	3.050303
8441	135	2.731119
8441	51	2.614882
8441	181	2.400686
8441	159	2.286135
8443	168	4.241278
8443	174	3.658545
8443	32	3.441802
8443	23	3.322902
8443	142	2.987139
8443	62	2.935378
8443	7	2.798860
8443	186	2.470297
8443	181	2.324050
8443	80	2.323743
8444	168	3.935132
8444	32	3.476239
8444	174	3.215417
8444	23	3.053128
8444	142	3.036125
8444	62	2.934176
8444	7	2.669253
8444	181	2.649949
8444	51	2.459809
8444	159	2.377623
8446	32	4.141612
8446	168	3.453398
8446	62	3.125884
8446	23	3.045060
8446	91	2.666423
8446	181	2.657218
8446	159	2.633017
8446	174	2.568953
8446	135	2.466394
8446	210	2.376160
8447	168	4.018909
8447	32	3.694071
8447	181	3.372602
8447	174	3.261129
8447	142	2.991165
8447	23	2.933551
8447	62	2.776261
8447	159	2.698077
8447	173	2.407233
8447	134	2.390201
8448	168	3.887239
8448	32	3.723754
8448	23	3.712305
8448	135	3.537289
8448	142	3.487473
8448	62	3.248578
8448	174	3.149088
8448	51	3.030604
8448	70	2.668950
8448	181	2.575389
8450	174	3.558579
8450	23	3.544517
8450	142	3.531518
8450	32	3.269047
8450	62	2.959896
8450	181	2.746077
8450	51	2.368338
8450	134	2.341898
8450	135	2.292858
8450	70	2.292700
8451	168	3.801412
8451	32	3.507423
8451	181	3.214815
8451	174	3.070134
8451	159	2.900794
8451	23	2.893441
8451	142	2.883615
8451	173	2.694293
8451	62	2.525467
8451	91	2.508307
8452	168	3.706387
8452	62	3.655478
8452	32	3.491121
8452	142	3.337648
8452	23	3.157804
8452	174	3.140194
8452	7	2.500594
8452	91	2.447813
8452	159	2.312798
8452	173	2.279655
8453	168	3.764185
8453	91	3.368176
8453	174	3.303562
8453	32	3.128401
8453	62	3.108841
8453	142	2.946133
8453	181	2.901551
8453	159	2.770851
8453	23	2.588767
8453	7	2.354364
8457	168	3.894647
8457	32	3.506124
8457	174	3.483596
8457	62	3.245144
8457	142	3.100485
8457	23	3.037386
8457	159	2.652879
8457	7	2.530543
8457	181	2.525357
8457	91	2.394541
8458	32	3.453127
8458	23	3.185196
8458	7	3.147410
8458	174	3.062272
8458	62	2.956369
8458	142	2.866761
8458	91	2.798870
8458	181	2.669003
8458	210	2.489318
8458	134	2.430006
8462	168	3.927693
8462	32	3.516620
8462	23	3.435364
8462	7	2.981499
8462	181	2.764638
8462	213	2.715246
8462	174	2.607196
8462	80	2.557811
8462	39	2.430906
8462	62	2.377004
8463	62	3.727014
8463	168	3.620554
8463	91	3.301573
8463	174	3.290002
8463	32	3.176398
8463	142	2.937936
8463	7	2.815719
8463	122	2.624905
8463	23	2.620152
8463	159	2.455498
8464	32	3.971943
8464	62	3.745880
8464	142	3.391916
8464	23	3.303605
8464	174	2.814912
8464	135	2.438309
8464	7	2.304527
8464	51	2.191532
8464	181	2.130389
8464	186	2.101468
8465	168	3.822267
8465	32	3.700228
8465	62	3.090914
8465	174	3.083226
8465	23	3.078776
8465	7	2.867960
8465	210	2.798419
8465	91	2.577922
8465	77	2.386172
8465	186	2.267835
8466	23	3.973681
8466	168	3.945818
8466	32	3.797477
8466	142	3.309126
8466	174	2.958051
8466	62	2.926551
8466	91	2.767837
8466	7	2.706577
8466	173	2.474944
8466	181	2.454660
8469	32	3.713081
8469	168	3.688720
8469	91	3.045413
8469	23	2.955586
8469	62	2.941585
8469	174	2.849628
8469	159	2.772295
8469	181	2.674836
8469	135	2.455816
8469	142	2.384167
8471	32	3.714558
8471	168	3.706415
8471	62	3.307527
8471	23	3.031151
8471	91	2.826803
8471	174	2.785039
8471	142	2.628239
8471	7	2.506987
8471	181	2.410012
8471	135	2.302885
8472	32	3.856404
8472	168	3.688633
8472	62	3.585066
8472	23	3.435848
8472	142	3.015639
8472	174	2.906633
8472	186	2.708954
8472	135	2.545549
8472	7	2.204289
8472	159	2.202850
8473	32	4.005646
8473	168	3.515802
8473	62	3.397055
8473	23	3.056778
8473	174	2.680839
8473	142	2.649527
8473	181	2.518957
8473	91	2.490793
8473	51	2.370687
8473	135	2.309754
8474	62	3.723608
8474	32	3.664153
8474	168	3.393294
8474	142	3.150135
8474	174	2.934036
8474	23	2.907460
8474	135	2.670319
8474	181	2.391148
8474	91	2.256968
8474	51	2.067338
8475	168	3.977644
8475	32	3.535889
8475	174	3.353892
8475	7	3.202772
8475	159	3.083717
8475	91	2.969525
8475	181	2.927840
8475	62	2.865101
8475	210	2.736561
8475	186	2.651838
8477	168	3.688585
8477	32	3.447856
8477	62	3.245963
8477	7	3.214022
8477	174	3.064085
8477	23	2.991143
8477	135	2.869620
8477	142	2.598616
8477	91	2.591166
8477	51	2.541231
8478	168	4.100239
8478	23	3.521284
8478	142	3.466298
8478	32	3.363505
8478	62	3.298257
8478	174	3.183158
8478	159	2.839992
8478	181	2.785829
8478	134	2.490243
8478	135	2.432192
8479	168	3.871583
8479	32	3.849009
8479	23	3.768848
8479	142	3.567073
8479	62	3.352185
8479	174	2.912954
8479	91	2.697099
8479	181	2.572120
8479	173	2.443629
8479	134	2.319210
8480	32	3.873036
8480	168	3.781213
8480	181	3.163620
8480	23	2.836835
8480	174	2.795930
8480	62	2.745997
8480	142	2.741956
8480	91	2.715827
8480	159	2.670088
8480	7	2.627587
8482	168	4.031009
8482	32	3.465662
8482	23	3.392552
8482	62	3.303872
8482	174	3.274135
8482	142	3.146045
8482	51	2.890375
8482	135	2.876437
8482	7	2.645478
8482	159	2.571096
8483	174	3.317239
8483	23	3.211174
8483	142	3.088202
8483	62	3.036560
8483	32	2.962471
8483	173	2.920948
8483	51	2.522623
8483	181	2.509393
8483	91	2.490684
8483	135	2.484135
8487	168	3.799077
8487	32	3.316268
8487	174	3.252410
8487	62	2.937875
8487	23	2.933900
8487	142	2.919606
8487	159	2.751274
8487	91	2.504226
8487	181	2.349705
8487	7	2.343773
8488	32	3.738760
8488	62	3.220756
8488	23	3.072823
8488	174	2.948058
8488	181	2.752670
8488	135	2.707134
8488	91	2.619461
8488	142	2.573068
8488	80	2.490070
8488	51	2.212179
8489	168	3.760902
8489	32	3.674598
8489	23	3.501272
8489	91	3.439623
8489	62	3.114280
8489	174	3.046620
8489	7	3.032238
8489	142	2.532957
8489	186	2.326935
8489	159	2.170974
8491	32	4.147985
8491	168	4.058521
8491	23	3.791403
8491	62	3.281045
8491	174	2.964659
8491	142	2.855033
8491	91	2.518017
8491	181	2.449832
8491	135	2.427309
8491	159	2.379095
8493	32	3.646784
8493	168	3.566343
8493	62	3.445006
8493	23	3.246150
8493	142	3.144222
8493	174	2.961667
8493	91	2.909055
8493	159	2.874781
8493	210	2.442244
8493	70	2.404517
8494	168	3.958914
8494	174	3.527491
8494	142	3.510522
8494	181	3.334619
8494	23	3.098472
8494	32	3.003510
8494	135	2.882663
8494	62	2.680633
8494	70	2.616741
8494	173	2.506423
8495	168	4.000789
8495	32	3.850829
8495	23	3.733431
8495	142	3.491080
8495	62	3.399213
8495	91	2.884733
8495	186	2.787873
8495	174	2.734973
8495	158	2.540067
8495	134	2.471310
8497	32	3.833467
8497	168	3.725241
8497	23	3.621128
8497	142	3.575563
8497	62	3.298585
8497	174	2.973755
8497	7	2.515030
8497	51	2.390767
8497	135	2.236870
8497	181	2.181398
8500	168	3.778156
8500	32	3.719159
8500	23	3.399351
8500	62	3.347123
8500	135	2.930609
8500	174	2.910452
8500	142	2.761500
8500	173	2.411210
8500	51	2.376335
8500	77	2.347156
8501	23	4.106324
8501	32	3.911473
8501	168	3.510198
8501	62	3.127941
8501	142	3.085535
8501	186	2.914643
8501	187	2.798959
8501	135	2.467288
8501	91	2.322204
8501	174	2.272707
8503	32	3.743168
8503	168	3.697395
8503	23	3.625771
8503	142	3.203520
8503	62	3.092024
8503	174	3.010987
8503	7	2.559220
8503	51	2.472625
8503	91	2.422853
8503	135	2.391384
8504	168	4.046204
8504	32	3.452111
8504	174	3.373019
8504	23	3.351404
8504	62	3.071061
8504	135	2.865817
8504	142	2.854029
8504	159	2.795064
8504	7	2.617426
8504	181	2.505683
8507	128	4.539990
8507	32	4.035903
8507	168	4.035060
8507	23	4.009051
8507	135	3.368642
8507	181	3.172937
8507	51	3.058227
8507	142	3.015607
8507	62	2.734336
8507	7	2.456780
8508	32	3.496745
8508	62	3.233786
8508	91	3.203504
8508	174	3.098367
8508	23	3.075894
8508	159	3.071928
8508	7	2.900298
8508	181	2.432744
8508	142	2.425779
8508	135	2.419842
8509	32	3.946820
8509	168	3.654246
8509	23	3.576104
8509	91	3.278346
8509	62	2.884703
8509	142	2.777137
8509	181	2.619254
8509	51	2.348859
8509	174	2.280962
8509	135	2.246787
8512	32	3.913645
8512	168	3.868591
8512	23	3.525058
8512	181	3.206319
8512	62	3.140463
8512	135	3.042219
8512	142	2.907790
8512	174	2.744298
8512	91	2.605486
8512	7	2.594014
8514	168	4.086246
8514	91	3.657217
8514	32	3.566742
8514	7	3.336743
8514	23	3.184334
8514	174	2.931945
8514	181	2.931621
